ACC,09:13:08.030788,0.00048489184700883925,-0.4718378484249115,1.2562572956085205
MAG,09:13:08.030788,-129.43028259277344,29.799062728881836,76.13582611083984
GYRO,09:13:08.373466,0.5198625326156616,-1.01674485206604,0.6967402100563049
ACC,09:13:08.373466,0.19322939217090607,-0.41225507855415344,0.8361238837242126
MAG,09:13:08.373466,-130.2088623046875,27.835899353027344,75.50407409667969
GYRO,09:13:08.429276,-0.0030381130054593086,-0.2559122145175934,0.8793889284133911
ACC,09:13:08.429276,-0.01505697425454855,-0.6612001657485962,0.969669759273529
MAG,09:13:08.429276,-130.58770751953125,25.752185821533203,74.99749755859375
GYRO,09:13:08.483422,0.20679409801959991,-0.6123520731925964,0.6729164719581604
ACC,09:13:08.483422,0.0046064723283052444,-0.6252574920654297,1.0980979204177856
MAG,09:13:08.483422,-131.1817626953125,24.89670181274414,74.6712875366211
GYRO,09:13:08.541332,-0.13987194001674652,0.17596952617168427,0.21568386256694794
ACC,09:13:08.541332,0.018183445557951927,-0.7598615884780884,1.2048373222351074
MAG,09:13:08.541332,-131.6398162841797,24.10791778564453,74.72178649902344
GYRO,09:13:08.606434,0.41265568137168884,-0.3261617124080658,0.5822029709815979
ACC,09:13:08.606434,-0.21030396223068237,-0.5350390672683716,1.0747030973434448
MAG,09:13:08.606434,-131.67721557617188,22.901098251342773,74.34110260009766
GYRO,09:13:08.660120,0.011317219585180283,-0.01156611368060112,-0.09860631823539734
ACC,09:13:08.660120,-0.16044317185878754,-0.5584379434585571,0.906552255153656
MAG,09:13:08.660120,-131.9207305908203,21.95513916015625,73.62796020507812
GYRO,09:13:08.703453,0.15203028917312622,0.0332721471786499,0.24085089564323425
ACC,09:13:08.703453,-0.09996844083070755,-0.41249629855155945,0.7503425478935242
MAG,09:13:08.703453,-132.253173828125,21.37729835510254,73.92863464355469
GYRO,09:13:09.246480,-0.15218059718608856,-1.0635364055633545,0.40211930871009827
ACC,09:13:09.246480,-0.14538618922233582,-0.37076419591903687,0.7074519395828247
MAG,09:13:09.246480,-134.12274169921875,18.132844924926758,70.54070281982422
GYRO,09:13:09.346855,-0.09262123703956604,-0.555601954460144,0.8633226156234741
ACC,09:13:09.346855,-0.06368359178304672,-0.33843994140625,0.3343520760536194
MAG,09:13:09.346855,-134.34584045410156,16.205204010009766,69.44603729248047
GYRO,09:13:09.397940,0.1431727409362793,-0.5436900854110718,0.47297966480255127
ACC,09:13:09.397940,-0.04368991032242775,-0.37558871507644653,0.3341083824634552
MAG,09:13:09.397940,-135.0081329345703,15.432467460632324,68.88740539550781
GYRO,09:13:09.452487,0.26626208424568176,-0.421517014503479,0.3199579119682312
ACC,09:13:09.452487,0.018183445557951927,-0.49692535400390625,0.519805371761322
MAG,09:13:09.452487,-135.07725524902344,15.021600723266602,68.8285903930664
GYRO,09:13:09.507362,0.2882532477378845,-0.331108957529068,0.3605804741382599
ACC,09:13:09.507362,0.03539710119366646,-0.5784596800804138,0.6504269242286682
MAG,09:13:09.507362,-135.22108459472656,14.836286544799805,69.07767486572266
GYRO,09:13:10.050822,0.14408904314041138,-0.27216047048568726,-0.8367154002189636
ACC,09:13:10.050822,0.04921652376651764,-0.30804547667503357,0.7140317559242249
MAG,09:13:10.050822,-134.40333557128906,16.46572494506836,69.8688735961914
GYRO,09:13:10.364925,0.12148702144622803,-0.07698902487754822,0.05972934514284134
ACC,09:13:10.364925,-0.04566459357738495,-0.2873000502586365,0.9009472131729126
MAG,09:13:10.364925,-134.9510955810547,15.876788139343262,70.40922546386719
GYRO,09:13:10.416187,-0.06971379369497299,0.020138543099164963,0.7820774912834167
ACC,09:13:10.416187,-0.015303810127079487,-0.21686208248138428,0.6477462649345398
MAG,09:13:10.416187,-134.73486328125,15.678966522216797,70.39007568359375
GYRO,09:13:10.467768,-0.6680562496185303,0.4285019636154175,0.6412730813026428
ACC,09:13:10.467768,-0.0970064103603363,-0.30708056688308716,0.47130972146987915
MAG,09:13:10.467768,-135.90057373046875,15.090132713317871,69.51988220214844
GYRO,09:13:10.520803,-0.21296168863773346,-0.1637319028377533,0.12417562305927277
ACC,09:13:10.520803,0.029578402638435364,-0.3304794728755951,0.47740212082862854
MAG,09:13:10.520803,-136.48040771484375,15.129621505737305,69.8900146484375
GYRO,09:13:11.063705,0.07139607518911362,-0.0009363070130348206,-0.07191211730241776
ACC,09:13:11.063705,0.0058187018148601055,-0.2260286659002304,0.5366204977035522
MAG,09:13:11.063705,-135.4109649658203,14.410720825195312,69.63407135009766
GPS,09:13:11.063705,5742.3825,01156.3926,36.9
GYRO,09:13:11.392663,0.5142734050750732,0.2806725800037384,0.46320581436157227
ACC,09:13:11.392663,-0.16612039506435394,-0.5485476851463318,1.247971534729004
MAG,09:13:11.392663,-133.9467315673828,13.072745323181152,69.4001235961914
GYRO,09:13:11.444172,0.1685236543416977,-0.13929729163646698,0.2933852970600128
ACC,09:13:11.444172,-0.1009557768702507,-0.4800395369529724,0.9418883323669434
MAG,09:13:11.444172,-132.97889709472656,12.784912109375,68.76356506347656
GYRO,09:13:11.520622,0.5643643736839294,-0.4270147979259491,0.8734018802642822
ACC,09:13:11.520622,-0.006664562504738569,-0.2653484642505646,0.8349054455757141
MAG,09:13:11.520622,-132.41006469726562,14.174004554748535,69.39600372314453
GYRO,09:13:11.565274,0.14928139746189117,-0.1130300760269165,0.7356517314910889
ACC,09:13:11.565274,0.04727695509791374,-0.2544933259487152,0.6099731922149658
MAG,09:13:11.565274,-132.08766174316406,14.916219711303711,69.60923767089844
GYRO,09:13:12.111389,0.13370433449745178,-0.022316589951515198,0.12142673134803772
ACC,09:13:12.111389,0.09600858390331268,-0.30708056688308716,0.5760993361473083
MAG,09:13:12.111389,-131.9507598876953,12.864763259887695,67.78461456298828
GPS,09:13:12.111389,5742.3871,01156.3997,28.7
GYRO,09:13:12.473127,0.6529397964477539,-0.4957371652126312,0.642494797706604
ACC,09:13:12.473127,0.06618773192167282,-0.37631240487098694,1.0669047832489014
MAG,09:13:12.473127,-131.56146240234375,8.080806732177734,63.26565170288086
GYRO,09:13:12.531088,0.07628300040960312,0.20431441068649292,0.3950943350791931
ACC,09:13:12.531088,0.05939924716949463,-0.6665071249008179,0.9470059275627136
MAG,09:13:12.531088,-131.8000946044922,5.685906410217285,61.494144439697266
GYRO,09:13:12.606811,0.06437113136053085,0.20126008987426758,0.7814666628837585
ACC,09:13:12.606811,0.05164097994565964,-0.4867938756942749,0.7700819969177246
MAG,09:13:12.606811,-133.1868438720703,4.865809917449951,61.163787841796875
GYRO,09:13:12.649993,0.2491578757762909,-0.39799872040748596,1.199603796005249
ACC,09:13:12.649993,0.1595294177532196,-0.3010499179363251,0.7803173065185547
MAG,09:13:12.649993,-134.314697265625,4.112331867218018,60.68940734863281
GYRO,09:13:13.192991,0.4519651234149933,0.467291921377182,0.07469554245471954
ACC,09:13:13.192991,0.0853409618139267,-0.6119900941848755,0.6382420659065247
MAG,09:13:13.192991,-135.6551055908203,-1.3469949960708618,58.661563873291016
GPS,09:13:13.192991,5742.3880,01156.4018,35.5
GYRO,09:13:13.514613,0.7570923566818237,-0.23856289684772491,0.6727326512336731
ACC,09:13:13.514613,-0.08812032639980316,-0.42624616622924805,1.2070305347442627
MAG,09:13:13.514613,-138.63534545898438,-2.228886604309082,61.102012634277344
GYRO,09:13:13.572711,0.12851198017597198,-0.3350795805454254,0.17579373717308044
ACC,09:13:13.572711,0.12195029854774475,-0.493065744638443,1.122955083847046
MAG,09:13:13.572711,-140.10174560546875,-2.1992883682250977,62.62640380859375
GYRO,09:13:13.646278,-0.130189448595047,-0.21718260645866394,0.2686452567577362
ACC,09:13:13.646278,0.12292007356882095,-0.6279110312461853,0.7284098863601685
MAG,09:13:13.646278,-141.23802185058594,-1.8983452320098877,63.408870697021484
GYRO,09:13:13.717838,0.9431008100509644,-0.27674195170402527,0.1522754281759262
ACC,09:13:13.717838,0.20826104283332825,-0.37148788571357727,0.7150065898895264
MAG,09:13:13.717838,-141.7801055908203,-0.04304835572838783,65.07820129394531
GYRO,09:13:13.785231,0.39759811758995056,-0.04339144378900528,0.5731616020202637
ACC,09:13:13.785231,0.18716824054718018,-0.19129213690757751,0.6821074485778809
MAG,09:13:13.785231,-142.36761474609375,2.062464714050293,66.33219909667969
GYRO,09:13:13.827293,-0.4988466203212738,0.21744801104068756,0.3190416395664215
ACC,09:13:13.827293,0.10740353912115097,-0.3888561427593231,0.542956531047821
MAG,09:13:13.827293,-142.71090698242188,3.0434505939483643,66.98936462402344
GYRO,09:13:13.891512,0.09491439163684845,-0.1790035367012024,0.06431083381175995
ACC,09:13:13.891512,0.2463250607252121,-0.38258427381515503,0.6872251629829407
MAG,09:13:13.891512,-142.56117248535156,3.3539741039276123,66.6484146118164
GYRO,09:13:13.938206,-0.05538542941212654,-0.24596735835075378,0.27935051918029785
ACC,09:13:13.938206,0.20341213047504425,-0.4986139237880707,0.8193088173866272
MAG,09:13:13.938206,-142.5039520263672,3.324486494064331,65.19918823242188
GPS,09:13:13.938206,5742.3901,01156.4040,34.1
GYRO,09:13:14.448593,-0.3705918788909912,0.0884813517332077,-0.5602837800979614
ACC,09:13:14.448593,0.011637403629720211,-0.3936806619167328,0.8509894013404846
MAG,09:13:14.448593,-140.7849578857422,3.0866456031799316,65.12664031982422
GYRO,09:13:14.507129,0.17674335837364197,-0.2960582971572876,-0.3788567781448364
ACC,09:13:14.507129,0.12461719661951065,-0.3524310290813446,1.0303502082824707
MAG,09:13:14.507129,-139.20285034179688,3.108515739440918,65.4900131225586
GYRO,09:13:14.582457,0.043269310146570206,-0.1592245101928711,-0.06029056757688522
ACC,09:13:14.582457,0.1728639304637909,-0.40429458022117615,1.0257201194763184
MAG,09:13:14.582457,-138.1036834716797,3.4937655925750732,65.89323425292969
GYRO,09:13:14.632934,0.3117445707321167,-0.027583040297031403,0.2365899533033371
ACC,09:13:14.632934,0.17892508208751678,-0.3999525308609009,1.160728096961975
MAG,09:13:14.632934,-137.62838745117188,4.351730823516846,65.85242462158203
GYRO,09:13:15.179644,-0.5468264818191528,0.25341495871543884,-2.631422519683838
ACC,09:13:15.179644,0.22886894643306732,-0.6739851832389832,1.324492335319519
MAG,09:13:15.179644,-133.43655395507812,5.5063371658325195,67.3696060180664
GPS,09:13:15.179644,5742.3919,01156.4058,33.6
GYRO,09:13:15.457420,-3.572442054748535,1.0899949073791504,-3.5125956535339355
ACC,09:13:15.457420,0.4114307165145874,-0.4501275420188904,0.2995034456253052
MAG,09:13:15.457420,-119.93241119384766,12.851103782653809,64.53435516357422
GYRO,09:13:15.515480,-2.0379486083984375,0.4122399389743805,-1.6326576471328735
ACC,09:13:15.515480,0.4284019470214844,-0.35701432824134827,0.3791923224925995
MAG,09:13:15.515480,-115.13748168945312,23.735925674438477,68.92823028564453
GYRO,09:13:15.590147,-0.077987439930439,0.47515904903411865,-1.1760358810424805
ACC,09:13:15.590147,0.5825974941253662,-0.27789223194122314,0.7337712049484253
MAG,09:13:15.590147,-110.57856750488281,37.278717041015625,74.08234405517578
GYRO,09:13:15.636770,0.09030593186616898,0.4934850335121155,-0.5767771005630493
ACC,09:13:15.636770,0.6373903155326843,-0.44771525263786316,0.8405104875564575
MAG,09:13:15.636770,-108.0066146850586,45.44340515136719,77.78459930419922
GYRO,09:13:16.183156,0.07595060020685196,-0.07034360617399216,-0.07098071277141571
ACC,09:13:16.183156,0.5954471230506897,-0.3649747967720032,0.795670211315155
MAG,09:13:16.183156,-106.13320922851562,53.74189758300781,79.47962188720703
GPS,09:13:16.183156,5742.3909,01156.4056,40.3
GYRO,09:13:16.521993,-0.4322893023490906,-0.07431422919034958,-0.2087308168411255
ACC,09:13:16.521993,0.5219860672950745,-0.30708056688308716,0.4445030391216278
MAG,09:13:16.521993,-105.62405395507812,64.04735565185547,84.6637954711914
GYRO,09:13:16.579995,-0.107919842004776,0.00845800805836916,-0.3104398846626282
ACC,09:13:16.579995,0.46040478348731995,-0.24436183273792267,0.4228140413761139
MAG,09:13:16.579995,-105.67703247070312,69.33633422851562,87.63522338867188
GYRO,09:13:16.654688,0.11015905439853668,-0.07125990837812424,-0.09022296965122223
ACC,09:13:16.654688,0.5326536297798157,-0.23688381910324097,0.4776458144187927
MAG,09:13:16.654688,-105.59239959716797,72.09285736083984,88.6768798828125
GYRO,09:13:16.701328,0.06874977052211761,-0.06702369451522827,-0.04922793060541153
ACC,09:13:16.701328,0.595689594745636,-0.29839643836021423,0.5161499381065369
MAG,09:13:16.701328,-105.11056518554688,73.83551025390625,89.28021240234375
GYRO,09:13:17.247518,0.43190914392471313,0.13059121370315552,0.08271896094083786
ACC,09:13:17.247518,0.5496248602867126,-0.18526148796081543,0.6243513226509094
MAG,09:13:17.247518,-103.4831771850586,74.628662109375,88.0406265258789
GPS,09:13:17.247518,5742.3918,01156.4065,39.9
GYRO,09:13:17.491825,-0.12917056679725647,0.08172199130058289,0.10654270648956299
ACC,09:13:17.491825,0.7472183108329773,-0.5041621327400208,0.7186620235443115
MAG,09:13:17.491825,-101.98655700683594,77.55596923828125,88.61669158935547
GYRO,09:13:17.549950,-0.4153609275817871,0.2994954288005829,-0.3726810812950134
ACC,09:13:17.549950,0.7447938323020935,-0.44047850370407104,0.5880405306816101
MAG,09:13:17.549950,-101.01306915283203,79.26239013671875,89.02074432373047
GYRO,09:13:17.624683,-0.2684478461742401,0.237492635846138,-0.06694302707910538
ACC,09:13:17.624683,0.44270625710487366,-0.309734046459198,0.5461246371269226
MAG,09:13:17.624683,-101.2296142578125,79.65940856933594,89.27396392822266
GYRO,09:13:17.672767,-0.2791379988193512,0.1562475562095642,-0.16529232263565063
ACC,09:13:17.672767,0.43591776490211487,-0.26317745447158813,0.46960383653640747
MAG,09:13:17.672767,-101.83218383789062,79.33145904541016,89.56826782226562
GYRO,09:13:18.218927,-0.08274480700492859,-0.07740840315818787,0.2064191699028015
ACC,09:13:18.218927,0.44416090846061707,-0.20094117522239685,0.5444187521934509
MAG,09:13:18.218927,-101.28327941894531,79.8095474243164,88.70481872558594
GPS,09:13:18.218927,5742.3920,01156.4056,39.4
GYRO,09:13:18.505972,0.3888431489467621,0.1965646594762802,-0.041897550225257874
ACC,09:13:18.505972,0.7971621751785278,-0.3172120451927185,0.8609809279441833
MAG,09:13:18.505972,-100.38600158691406,81.68923950195312,88.16096496582031
GYRO,09:13:18.563974,0.1356395184993744,0.09149584174156189,0.07691574096679688
ACC,09:13:18.563974,0.9918462634086609,-0.4776272773742676,0.9099640250205994
MAG,09:13:18.563974,-99.72095489501953,82.6889877319336,88.1769790649414
GYRO,09:13:18.637631,-0.6816981434822083,-0.1409383863210678,-0.31098368763923645
ACC,09:13:18.637631,0.7695233225822449,-0.3854789733886719,0.6438471078872681
MAG,09:13:18.637631,-98.91551208496094,83.70703887939453,87.07010650634766
GYRO,09:13:18.709188,-0.13069772720336914,0.0759187713265419,-0.08649071305990219
ACC,09:13:18.709188,0.5857493281364441,-0.32613739371299744,0.6236202120780945
MAG,09:13:18.709188,-98.68671417236328,84.36595916748047,87.08491516113281
GYRO,09:13:18.778647,-0.6575689911842346,-0.2026357799768448,-0.3879527151584625
ACC,09:13:18.778647,0.4882860481739044,-0.15848542749881744,0.40892332792282104
MAG,09:13:18.778647,-98.45413208007812,84.23444366455078,86.98930358886719
GYRO,09:13:18.820771,-0.29746395349502563,-0.009907794184982777,-0.368710458278656
ACC,09:13:18.820771,0.4747091233730316,-0.14232328534126282,0.37870490550994873
MAG,09:13:18.820771,-98.62381744384766,84.62464904785156,87.07659149169922
GYRO,09:13:18.885165,0.21291396021842957,0.07988940179347992,-0.15826737880706787
ACC,09:13:18.885165,0.5021055340766907,-0.15872663259506226,0.48032647371292114
MAG,09:13:18.885165,-98.64991760253906,85.39376068115234,87.51677703857422
GYRO,09:13:18.931938,0.14747393131256104,0.009778177365660667,-0.05470685660839081
ACC,09:13:18.931938,0.6364205479621887,-0.19925259053707123,0.5200490951538086
MAG,09:13:18.931938,-98.34069061279297,86.0477066040039,87.82068634033203
GPS,09:13:18.931938,5742.3921,01156.4057,38.9
GYRO,09:13:19.503357,0.2653709053993225,-0.12675020098686218,-0.04584931209683418
ACC,09:13:19.503357,0.6963046789169312,-0.1418408304452896,0.6102169156074524
MAG,09:13:19.503357,-97.94879913330078,85.02557373046875,85.92735290527344
GYRO,09:13:19.561346,0.41991981863975525,0.126758873462677,-0.14511491358280182
ACC,09:13:19.561346,0.7498852014541626,-0.18043696880340576,0.7539980411529541
MAG,09:13:19.561346,-97.55641174316406,85.64569854736328,84.88983917236328
GYRO,09:13:19.637080,0.12823167443275452,0.13592185080051422,-0.28408676385879517
ACC,09:13:19.637080,0.8912311792373657,-0.2540108561515808,0.7805610299110413
MAG,09:13:19.637080,-97.29059600830078,85.82196044921875,84.02562713623047
GYRO,09:13:19.683872,-0.02295747585594654,0.1973138153553009,-0.011029993183910847
ACC,09:13:19.683872,1.0774296522140503,-0.4301057755947113,0.7610653042793274
MAG,09:13:19.683872,-97.13422393798828,86.39139556884766,84.15755462646484
GYRO,09:13:20.230382,0.432137131690979,0.3097130060195923,0.13130159676074982
ACC,09:13:20.230382,0.9188700318336487,-0.3519485592842102,0.9569975137710571
MAG,09:13:20.230382,-97.27227020263672,87.31745147705078,85.25517272949219
GPS,09:13:20.230382,5742.3922,01156.4055,38.7
GYRO,09:13:20.430507,-0.2749393880367279,-0.38667336106300354,0.31547749042510986
ACC,09:13:20.430507,0.4696177542209625,-0.23471279442310333,0.5505111813545227
MAG,09:13:20.430507,-97.75543975830078,86.40967559814453,85.31082916259766
GYRO,09:13:20.489055,-0.037923675030469894,-0.41019168496131897,0.11938973516225815
ACC,09:13:20.489055,0.46185946464538574,-0.13508650660514832,0.4518139362335205
MAG,09:13:20.489055,-98.20106506347656,85.40171813964844,85.44288635253906
GYRO,09:13:20.564245,0.3166835904121399,-0.1511848121881485,-0.043711282312870026
ACC,09:13:20.564245,0.5496248602867126,-0.14328818023204803,0.5351582765579224
MAG,09:13:20.564245,-98.78339385986328,85.3291015625,84.24552917480469
GYRO,09:13:20.614612,0.37990814447402954,-0.03450955078005791,-0.08983160555362701
ACC,09:13:20.614612,0.656058669090271,-0.10227978229522705,0.6604184508323669
MAG,09:13:20.614612,-98.11678314208984,85.40302276611328,83.19750213623047
GYRO,09:13:21.160876,0.23268961906433105,0.1875399649143219,-0.2987475097179413
ACC,09:13:21.160876,0.5668385624885559,-0.1688581258058548,0.5293095111846924
MAG,09:13:21.160876,-97.81610870361328,86.57304382324219,83.3221435546875
GPS,09:13:21.160876,5742.3920,01156.4049,38.3
GYRO,09:13:21.431501,-0.2847132384777069,-0.28068825602531433,0.18994466960430145
ACC,09:13:21.431501,0.6744845509529114,-0.2460504174232483,0.6855192184448242
MAG,09:13:21.431501,-97.90522766113281,87.1538314819336,84.01152801513672
GYRO,09:13:21.489628,0.260483980178833,-0.07085603475570679,0.2827962040901184
ACC,09:13:21.489628,0.6293895840644836,-0.24991001188755035,0.6786957383155823
MAG,09:13:21.489628,-97.62213897705078,87.58370208740234,84.43706512451172
GYRO,09:13:21.565305,-0.20255185663700104,-0.2571699321269989,0.3124231696128845
ACC,09:13:21.565305,0.5093788504600525,-0.22795848548412323,0.5249230265617371
MAG,09:13:21.565305,-98.00324249267578,87.10459899902344,84.63001251220703
GYRO,09:13:21.611842,0.108989417552948,-0.21593652665615082,0.10625613480806351
ACC,09:13:21.611842,0.486831396818161,-0.13894611597061157,0.49324241280555725
MAG,09:13:21.611842,-98.53942108154297,86.73917388916016,84.57440948486328
GYRO,09:13:22.157685,-0.5797611474990845,0.11729045957326889,-0.27431291341781616
ACC,09:13:22.157685,0.5542313456535339,-0.1893623322248459,0.3750494420528412
MAG,09:13:22.157685,-98.05867767333984,86.94697570800781,84.65384674072266
GPS,09:13:22.157685,5742.3916,01156.4039,38.0
GYRO,09:13:22.449820,0.4278610646724701,0.044292062520980835,0.3338034451007843
ACC,09:13:22.449820,0.8233463764190674,-0.4510924220085144,0.8653675317764282
MAG,09:13:22.449820,-97.7668228149414,87.29966735839844,84.87010955810547
GYRO,09:13:22.508407,0.5573645234107971,-0.29504358768463135,0.878389835357666
ACC,09:13:22.508407,0.7457636594772339,-0.5152584910392761,0.9616277813911438
MAG,09:13:22.508407,-98.01699829101562,87.43081665039062,85.05545806884766
GYRO,09:13:22.584126,-0.07671362161636353,-0.527783215045929,0.2482822984457016
ACC,09:13:22.584126,0.6635744571685791,-0.34808897972106934,0.6085110306739807
MAG,09:13:22.584126,-98.042236328125,86.40496063232422,84.50689697265625
GYRO,09:13:22.629272,0.40984055399894714,-0.30970433354377747,0.7104018926620483
ACC,09:13:22.629272,0.5685356855392456,-0.30563318729400635,0.5524607300758362
MAG,09:13:22.629272,-98.10039520263672,85.52278137207031,84.11250305175781
GYRO,09:13:23.173425,-0.650926947593689,0.14844459295272827,-0.08769357949495316
ACC,09:13:23.173425,0.7925556898117065,-0.39247453212738037,0.494217187166214
MAG,09:13:23.173425,-97.27141571044922,86.89723205566406,83.23078155517578
GPS,09:13:23.173425,5742.3916,01156.4024,38.8
GYRO,09:13:23.435246,0.23452222347259521,0.15913473069667816,-0.49208635091781616
ACC,09:13:23.435246,0.7506125569343567,-0.22385762631893158,0.5414943695068359
MAG,09:13:23.435246,-96.68096160888672,89.27363586425781,83.79096221923828
GYRO,09:13:23.493350,0.1346457600593567,0.18876169621944427,-0.4536018669605255
ACC,09:13:23.493350,0.9094146490097046,-0.25087490677833557,0.6813763976097107
MAG,09:13:23.493350,-96.793212890625,91.12203979492188,84.11158752441406
GYRO,09:13:23.566976,0.3964015245437622,0.378435343503952,-0.11518251895904541
ACC,09:13:23.566976,0.8446815609931946,-0.22795848548412323,0.8003004789352417
MAG,09:13:23.566976,-96.97893524169922,92.22089385986328,84.12093353271484
GYRO,09:13:23.639049,0.27850452065467834,0.06811580806970596,0.6691684722900391
ACC,09:13:23.639049,0.714972972869873,-0.21686208248138428,0.7961575984954834
MAG,09:13:23.639049,-96.991455078125,92.0135269165039,84.01319885253906
GYRO,09:13:23.708049,-0.37359413504600525,-0.13499687612056732,0.6126634478569031
ACC,09:13:23.708049,0.5430788397789001,-0.09021848440170288,0.5044524669647217
MAG,09:13:23.708049,-97.35786437988281,91.59152221679688,83.83456420898438
GYRO,09:13:23.750407,0.1490010917186737,0.1472228616476059,1.4956691265106201
ACC,09:13:23.750407,0.4107033610343933,-0.18550272285938263,0.5373515486717224
MAG,09:13:23.750407,-97.55756378173828,90.08290100097656,83.72689819335938
GYRO,09:13:23.814536,-0.25875145196914673,0.19609208405017853,1.7641443014144897
ACC,09:13:23.814536,0.2671754062175751,-0.26558971405029297,0.4359736442565918
MAG,09:13:23.814536,-98.75923919677734,86.56015014648438,84.02011108398438
GYRO,09:13:23.861743,0.29408156871795654,-0.07788098603487015,1.8759326934814453
ACC,09:13:23.861743,0.4012479782104492,-0.19322195649147034,0.46692317724227905
MAG,09:13:23.861743,-99.8580551147461,83.47593688964844,83.80712890625
GYRO,09:13:24.404962,1.3084232807159424,0.48319876194000244,1.2424654960632324
ACC,09:13:24.404962,0.27226677536964417,-0.2747562825679779,0.4403601884841919
MAG,09:13:24.404962,-109.00486755371094,73.19134521484375,87.38800811767578
GPS,09:13:24.404962,5742.3916,01156.4008,39.5
GYRO,09:13:24.499997,1.627294898033142,-0.404999315738678,1.254988193511963
ACC,09:13:24.499997,0.12388986349105835,-0.14449431002140045,0.7820231914520264
MAG,09:13:24.499997,-115.51323699951172,69.07197570800781,91.6948471069336
GYRO,09:13:24.557829,0.8756253123283386,-0.3976689279079437,1.1709941625595093
ACC,09:13:24.557829,-0.019253181293606758,-0.3811368942260742,1.1134508848190308
MAG,09:13:24.557829,-119.50013732910156,67.19236755371094,93.90253448486328
GYRO,09:13:24.633579,0.021330256015062332,-0.6750017404556274,0.5897560119628906
ACC,09:13:24.633579,0.22911140322685242,-0.31286999583244324,1.2216522693634033
MAG,09:13:24.633579,-122.2525405883789,65.07949829101562,95.15445709228516
GYRO,09:13:24.679478,-0.3094532787799835,0.08247113972902298,0.8356292247772217
ACC,09:13:24.679478,0.12631432712078094,-0.34109342098236084,1.2360304594039917
MAG,09:13:24.679478,-124.02261352539062,62.88871383666992,95.28532409667969
GYRO,09:13:25.226434,-0.4511740207672119,-0.013434701599180698,-0.17779621481895447
ACC,09:13:25.226434,0.09091722220182419,-0.5861789584159851,1.1010223627090454
MAG,09:13:25.226434,-132.03289794921875,58.6207275390625,95.22761535644531
GPS,09:13:25.226434,5742.3907,01156.3985,42.0
GYRO,09:13:25.450774,0.03049323335289955,0.2434341311454773,-0.6008203625679016
ACC,09:13:25.450774,0.0053338101133704185,-0.3459179401397705,0.7181746363639832
MAG,09:13:25.450774,-137.42623901367188,52.72639465332031,93.2146224975586
GYRO,09:13:25.508421,-0.2349277138710022,0.20861482620239258,-0.785607099533081
ACC,09:13:25.508421,0.00315179699100554,-0.309492826461792,0.589746356010437
MAG,09:13:25.508421,-139.76458740234375,49.63196563720703,92.34758758544922
GYRO,09:13:25.583784,-0.21873979270458221,-0.13744033873081207,-1.073935627937317
ACC,09:13:25.583784,0.035639550536870956,-0.2831991910934448,0.6331244111061096
MAG,09:13:25.583784,-140.1175537109375,47.47136306762695,89.87850189208984
GYRO,09:13:25.629584,-0.026928100734949112,-0.4743325114250183,-0.8363089561462402
ACC,09:13:25.629584,0.13286036252975464,-0.36376863718032837,0.7890903949737549
MAG,09:13:25.629584,-139.37539672851562,46.28174591064453,89.0094985961914
GYRO,09:13:26.172267,0.5127713680267334,-0.5140387415885925,0.37198251485824585
ACC,09:13:26.172267,0.19347184896469116,-0.3524310290813446,0.8921741247177124
MAG,09:13:26.172267,-141.25460815429688,45.103126525878906,88.28430938720703
GPS,09:13:26.172267,5742.3912,01156.3977,43.7
GYRO,09:13:26.462846,-0.27310678362846375,0.36163654923439026,-0.5815781354904175
ACC,09:13:26.462846,-0.03677850961685181,-0.5825605392456055,0.9019220471382141
MAG,09:13:26.462846,-143.21743774414062,41.79201126098633,87.92236328125
GYRO,09:13:26.521611,0.05737130716443062,0.014054234139621258,-0.3470058739185333
ACC,09:13:26.521611,-0.026658250018954277,-0.3304794728755951,0.8003004789352417
MAG,09:13:26.521611,-144.21766662597656,40.59294509887695,87.8352279663086
GYRO,09:13:26.597289,-0.6704745888710022,0.33628565073013306,-0.7740007042884827
ACC,09:13:26.597289,-0.005677219945937395,-0.30756303668022156,0.5297969579696655
MAG,09:13:26.597289,-144.57171630859375,39.027069091796875,86.83966064453125
GYRO,09:13:26.645875,-0.20560619235038757,-0.04550512507557869,-0.9786405563354492
ACC,09:13:26.645875,0.0780675858259201,-0.23736628890037537,0.5322338938713074
MAG,09:13:26.645875,-144.0524444580078,38.446956634521484,86.96310424804688
GYRO,09:13:27.192367,-0.18330959975719452,-0.3069554567337036,0.3228078782558441
ACC,09:13:27.192367,0.09891793131828308,-0.3394048511981964,0.5402758717536926
MAG,09:13:27.192367,-145.75051879882812,38.88579559326172,87.03596496582031
GPS,09:13:27.192367,5742.3915,01156.3967,44.9
GYRO,09:13:27.466394,-0.12711000442504883,0.4963323473930359,-0.4905591905117035
ACC,09:13:27.466394,0.19080494344234467,-0.7326030731201172,1.1980137825012207
MAG,09:13:27.466394,-145.63528442382812,36.43849182128906,86.34716796875
GYRO,09:13:27.526485,0.413200318813324,0.06322888284921646,-0.2578195333480835
ACC,09:13:27.526485,0.037336669862270355,-0.4373425543308258,1.0464341640472412
MAG,09:13:27.526485,-145.25424194335938,34.35636901855469,85.80033111572266
GYRO,09:13:27.602537,-0.27219051122665405,0.3130727708339691,-0.5433990359306335
ACC,09:13:27.602537,0.054792776703834534,-0.42672863602638245,0.8919304609298706
